3776000000,-0.001065,0.002131,0.001065,0.004790,-9.728570,1.039438
3777000000,-0.001065,0.002131,0.003196,0.004790,-9.718989,1.049019
3778000000,0.001065,0.000000,0.003196,0.014370,-9.709410,1.049019
3779000000,0.002131,-0.001065,0.002131,0.023950,-9.709410,1.039438
3780000000,0.002131,-0.001065,0.002131,0.033530,-9.709410,1.025068
3781125000,0.000000,0.001065,0.002131,0.014370,-9.709410,1.039438
3782000000,0.000000,0.001065,0.002131,0.014370,-9.709410,1.039438
3783000000,0.000000,0.001065,0.001065,0.000000,-9.699829,1.082549
3784000000,0.001065,0.000000,0.001065,-0.004790,-9.718989,1.034649
3785000000,0.001065,0.000000,0.001065,0.028740,-9.728570,1.025068
3786000000,-0.001065,0.001065,0.001065,0.014370,-9.728570,1.015488
3787000000,-0.001065,0.002131,0.001065,0.004790,-9.728570,1.029858
3788000000,0.000000,0.001065,0.002131,0.004790,-9.728570,1.049019
3789000000,0.002131,0.000000,0.002131,0.004790,-9.728570,1.034649
3790000000,0.001065,0.000000,0.002131,0.000000,-9.728570,1.020278
3791000000,0.000000,0.000000,0.003196,0.004790,-9.709410,1.034649
3792000000,0.001065,0.001065,0.004261,0.014370,-9.718989,1.039438
3793000000,0.001065,0.001065,0.004261,0.014370,-9.728570,1.049019
3794000000,0.001065,0.002131,0.003196,0.004790,-9.738150,1.058599
3795000000,0.001065,0.001065,0.002131,0.014370,-9.728570,1.039438
3796000000,0.001065,0.000000,0.001065,0.023950,-9.718989,1.044229
3797000000,0.001065,-0.001065,0.001065,0.004790,-9.718989,1.044229
3798000000,0.002131,0.000000,0.001065,0.019160,-9.728570,1.039438
3799000000,0.003196,0.002131,0.001065,0.014370,-9.728570,1.029858
3800000000,0.003196,0.002131,-0.000000,0.000000,-9.709410,1.001118
3801000000,0.001065,0.001065,-0.001065,-0.014370,-9.699829,1.005908
3802000000,-0.001065,0.000000,-0.001065,-0.004790,-9.709410,1.053809
3803000000,-0.001065,0.000000,-0.001065,0.000000,-9.738150,1.049019
3804000000,0.001065,0.000000,-0.001065,-0.019160,-9.728570,1.058599
3805000000,0.001065,0.000000,-0.000000,0.004790,-9.709410,1.087339
3806000000,0.000000,0.000000,0.001065,0.023950,-9.728570,1.068179
3807000000,-0.001065,0.001065,0.002131,0.033530,-9.718989,1.063389
3808000000,-0.001065,0.001065,0.002131,0.023950,-9.728570,1.068179
3809000000,0.001065,0.001065,0.002131,0.014370,-9.738150,1.044229
3810000000,0.001065,0.002131,0.002131,0.033530,-9.728570,1.053809
3811125000,0.000000,0.003196,0.001065,0.033530,-9.728570,1.068179
3812000000,-0.001065,0.002131,-0.000000,0.019160,-9.738150,1.058599
3813000000,-0.001065,0.001065,-0.001065,0.014370,-9.728570,1.053809
3814000000,0.000000,0.000000,-0.001065,0.033530,-9.728570,1.053809
3815000000,0.000000,0.000000,-0.001065,0.023950,-9.738150,1.058599
3816000000,0.000000,0.000000,-0.000000,0.009580,-9.747730,1.053809
3817000000,0.000000,0.000000,-0.001065,0.019160,-9.709410,1.063389
3818000000,0.001065,0.001065,-0.001065,0.019160,-9.680670,1.053809
3819000000,0.002131,0.001065,-0.000000,0.014370,-9.699829,1.044229
3820000000,0.001065,0.002131,0.001065,0.000000,-9.709410,1.053809
3821000000,0.001065,0.002131,0.002131,0.004790,-9.718989,1.058599
3822000000,0.000000,0.002131,0.002131,0.028740,-9.728570,1.044229
3823000000,0.002131,0.002131,0.001065,0.023950,-9.709410,1.015488
3824000000,0.002131,0.001065,0.001065,-0.004790,-9.709410,1.053809
3825000000,0.001065,0.001065,0.001065,0.009580,-9.680670,1.063389
3826000000,0.000000,0.002131,-0.000000,0.038320,-9.680670,1.053809
3827000000,0.001065,0.002131,-0.001065,0.023950,-9.709410,1.058599
3828000000,-0.001065,0.001065,-0.001065,0.009580,-9.699829,1.034649
3829000000,-0.001065,-0.001065,-0.000000,0.000000,-9.709410,1.010698
3830000000,0.001065,-0.001065,0.001065,-0.009580,-9.718989,1.025068
3831000000,0.002131,0.000000,0.001065,0.004790,-9.709410,1.039438
3832000000,0.003196,0.001065,0.001065,0.028740,-9.709410,1.020278
3833000000,0.002131,0.002131,0.001065,0.033530,-9.718989,1.029858
3834000000,0.000000,0.001065,0.002131,0.004790,-9.728570,1.034649
3835000000,0.001065,0.000000,0.004261,0.014370,-9.718989,1.020278
3836000000,0.002131,0.001065,0.003196,0.023950,-9.718989,1.005908
3837000000,0.003196,0.002131,0.002131,-0.009580,-9.718989,1.001118
3838000000,0.002131,0.001065,0.001065,0.028740,-9.709410,1.029858
3839000000,-0.001065,0.000000,0.002131,0.043110,-9.699829,1.049019
3840000000,-0.001065,0.000000,0.001065,-0.009580,-9.718989,1.053809
3841125000,0.000000,0.000000,-0.000000,-0.023950,-9.728570,1.068179
3842000000,0.000000,0.000000,0.002131,-0.014370,-9.728570,1.072969
3843000000,0.000000,0.000000,0.003196,0.004790,-9.709410,1.072969
3844000000,0.001065,0.000000,0.002131,0.009580,-9.680670,1.063389
3845000000,0.001065,-0.001065,0.002131,0.009580,-9.690249,1.039438
3846000000,0.001065,-0.001065,0.002131,0.014370,-9.709410,1.029858
3847000000,0.002131,-0.001065,0.002131,0.004790,-9.718989,1.058599
3848000000,0.002131,0.000000,0.001065,0.004790,-9.747730,1.049019
3849000000,0.001065,0.001065,-0.000000,-0.004790,-9.757310,1.044229
3850000000,0.000000,0.000000,0.001065,-0.009580,-9.738150,1.039438
3851000000,0.001065,0.000000,0.003196,0.004790,-9.718989,1.025068
3852000000,0.002131,0.000000,0.004261,0.014370,-9.728570,1.058599
3853000000,0.001065,0.000000,0.002131,0.047900,-9.757310,1.082549
3854000000,0.000000,-0.001065,0.001065,0.043110,-9.738150,1.053809
3855000000,0.000000,0.000000,-0.000000,-0.004790,-9.728570,1.039438
3856000000,0.000000,0.000000,0.002131,0.000000,-9.738150,1.044229
3857000000,0.000000,-0.001065,0.003196,0.014370,-9.738150,1.034649
3858000000,0.000000,-0.001065,0.002131,0.000000,-9.718989,1.063389
3859000000,0.000000,0.001065,0.002131,-0.004790,-9.718989,1.029858
3860000000,0.001065,0.002131,0.001065,0.000000,-9.718989,1.025068
3861000000,0.001065,0.001065,-0.000000,0.004790,-9.718989,1.072969
3862000000,0.001065,0.000000,-0.000000,0.014370,-9.699829,1.072969
3863000000,0.000000,0.000000,0.001065,0.023950,-9.699829,1.058599
3864000000,0.001065,0.001065,0.001065,0.014370,-9.709410,1.034649
3865000000,0.003196,0.003196,0.002131,-0.014370,-9.690249,1.053809
3866000000,0.003196,0.002131,0.002131,-0.004790,-9.680670,1.049019
3867000000,0.002131,0.001065,0.002131,0.014370,-9.699829,1.010698
3868000000,0.001065,0.000000,0.002131,0.023950,-9.709410,0.996328
3869000000,-0.001065,0.000000,0.002131,0.019160,-9.690249,0.991538
3870125000,0.000000,0.000000,0.001065,0.047900,-9.709410,1.020278
3871125000,0.001065,0.000000,0.001065,0.033530,-9.709410,1.025068
3872000000,0.001065,0.000000,0.001065,0.033530,-9.709410,1.025068
3873000000,0.001065,0.001065,0.001065,0.014370,-9.738150,1.044229
3874000000,0.000000,0.000000,0.001065,0.000000,-9.757310,1.044229
3875000000,0.000000,0.000000,-0.000000,0.000000,-9.718989,1.034649
3876000000,0.001065,0.000000,-0.000000,0.019160,-9.728570,1.044229
3877000000,0.001065,0.000000,0.002131,0.014370,-9.738150,1.029858
3878000000,0.000000,0.002131,0.003196,0.004790,-9.728570,1.015488
3879000000,0.000000,0.002131,0.002131,0.004790,-9.709410,1.025068
3880000000,0.000000,0.001065,0.001065,0.014370,-9.699829,1.029858
3881000000,0.002131,-0.001065,0.002131,-0.023950,-9.709410,1.029858
3882000000,0.001065,0.000000,-0.000000,-0.028740,-9.718989,1.039438
3883000000,0.000000,0.000000,-0.001065,-0.009580,-9.709410,1.039438
3884000000,-0.001065,0.000000,-0.000000,-0.019160,-9.709410,1.049019
3885000000,-0.002131,0.001065,0.001065,-0.014370,-9.718989,1.034649
3886125000,0.000000,0.002131,0.002131,0.004790,-9.718989,1.010698
3887000000,0.001065,0.001065,0.002131,0.004790,-9.709410,1.025068
3888000000,0.002131,0.001065,0.001065,-0.014370,-9.718989,1.039438
3889000000,0.001065,0.001065,0.001065,-0.004790,-9.709410,1.049019
3890000000,0.000000,0.000000,-0.000000,0.009580,-9.728570,1.068179
3891000000,0.001065,-0.001065,-0.000000,0.004790,-9.738150,1.077759
3892000000,0.001065,-0.001065,-0.000000,0.023950,-9.738150,1.049019
3893000000,0.002131,0.001065,0.001065,0.033530,-9.728570,1.034649
3894000000,0.002131,0.002131,0.002131,0.023950,-9.718989,1.029858
3895000000,0.001065,0.002131,0.002131,-0.004790,-9.738150,1.025068
3896000000,0.000000,0.001065,0.002131,-0.004790,-9.718989,1.039438
3897000000,0.001065,0.001065,0.002131,0.009580,-9.718989,1.049019
3898000000,0.001065,0.001065,0.002131,0.004790,-9.738150,1.049019
3899000000,0.001065,0.001065,0.001065,0.019160,-9.728570,1.049019
3900000000,0.002131,0.001065,-0.000000,0.028740,-9.738150,1.063389
3901125000,0.002131,0.000000,-0.000000,0.009580,-9.728570,1.049019
3902000000,0.001065,0.000000,-0.000000,0.004790,-9.709410,1.029858
3903000000,0.000000,0.000000,0.001065,0.019160,-9.738150,1.039438
3904000000,0.000000,0.001065,0.001065,0.043110,-9.747730,1.053809
3905000000,0.001065,0.001065,0.002131,0.057480,-9.728570,1.049019
3906000000,0.002131,0.002131,0.002131,0.028740,-9.709410,1.034649
3907000000,0.003196,0.001065,0.001065,0.014370,-9.709410,1.034649
3908000000,0.004261,0.002131,-0.000000,0.019160,-9.728570,1.053809
3909000000,0.003196,0.003196,0.001065,0.009580,-9.728570,1.058599
3910000000,0.002131,0.003196,0.002131,0.019160,-9.728570,1.053809
3911000000,0.001065,0.001065,0.003196,0.038320,-9.747730,1.068179
3912000000,0.001065,0.001065,0.003196,0.028740,-9.728570,1.063389
3913000000,0.001065,0.001065,0.002131,0.014370,-9.690249,1.063389
3914000000,0.001065,0.001065,0.001065,0.023950,-9.680670,1.034649
3915000000,0.001065,0.002131,-0.000000,0.033530,-9.709410,1.034649
3916125000,0.001065,0.001065,-0.001065,0.028740,-9.738150,1.058599
3917000000,0.001065,0.000000,-0.000000,0.019160,-9.738150,1.053809
3918000000,0.000000,0.000000,0.002131,0.028740,-9.699829,1.049019
3919000000,-0.001065,0.001065,0.003196,0.033530,-9.690249,1.025068
3920000000,-0.001065,0.001065,0.003196,0.019160,-9.699829,1.025068
3921000000,-0.002131,0.001065,0.003196,0.023950,-9.709410,1.034649
3922000000,-0.001065,0.000000,0.002131,0.023950,-9.728570,1.034649
3923000000,0.001065,-0.001065,0.001065,0.014370,-9.728570,1.034649
3924000000,0.001065,-0.001065,-0.001065,0.000000,-9.738150,1.044229
3925000000,0.000000,-0.001065,-0.002131,0.000000,-9.699829,1.049019
3926000000,-0.002131,-0.001065,-0.001065,0.014370,-9.680670,1.034649
3927000000,-0.002131,0.000000,-0.000000,0.014370,-9.699829,1.010698
3928000000,-0.001065,0.002131,-0.000000,-0.004790,-9.709410,1.020278
3929000000,0.000000,0.003196,-0.000000,-0.009580,-9.699829,1.068179
3930000000,0.001065,0.003196,0.001065,-0.004790,-9.690249,1.072969
3931125000,0.000000,0.001065,0.002131,-0.014370,-9.709410,1.044229
3932000000,0.001065,-0.001065,0.002131,0.004790,-9.699829,1.039438
3933000000,0.002131,0.000000,0.001065,0.028740,-9.699829,1.039438
3934000000,0.003196,0.001065,-0.000000,0.000000,-9.718989,1.025068
3935000000,0.001065,0.001065,-0.000000,0.004790,-9.738150,1.049019
3936000000,0.000000,0.000000,0.001065,0.019160,-9.738150,1.058599
3937000000,0.000000,0.001065,0.001065,0.004790,-9.728570,1.058599
3938000000,0.001065,0.001065,-0.000000,0.004790,-9.738150,1.049019
3939000000,0.002131,0.001065,-0.001065,0.009580,-9.747730,1.020278
3940000000,0.001065,0.001065,-0.002131,-0.014370,-9.718989,1.053809
3941000000,0.000000,0.001065,-0.002131,-0.023950,-9.728570,1.058599
3942000000,0.001065,0.000000,-0.000000,0.004790,-9.757310,1.049019
3943000000,0.003196,0.000000,0.002131,0.019160,-9.738150,1.049019
3944000000,0.002131,0.000000,0.002131,0.014370,-9.718989,1.029858
3945000000,0.001065,0.001065,0.001065,0.009580,-9.728570,1.044229
3946125000,0.000000,0.001065,0.001065,-0.004790,-9.738150,1.049019
3947000000,0.001065,0.002131,0.002131,-0.004790,-9.709410,1.068179
3948000000,0.002131,0.002131,0.002131,0.000000,-9.709410,1.077759
3949000000,0.003196,0.001065,0.001065,0.014370,-9.728570,1.039438
3950000000,0.002131,0.000000,-0.000000,0.023950,-9.709410,1.010698
3951000000,0.001065,0.000000,-0.000000,0.009580,-9.699829,1.020278
3952125000,0.000000,0.001065,-0.001065,0.014370,-9.718989,1.039438
3953000000,0.000000,0.001065,-0.000000,0.028740,-9.718989,1.025068
3954125000,0.000000,0.000000,0.001065,0.014370,-9.718989,1.020278
3955000000,0.000000,0.000000,0.002131,0.004790,-9.728570,1.044229
3956000000,0.000000,0.000000,0.003196,0.014370,-9.738150,1.077759
3957000000,0.001065,0.001065,0.001065,0.000000,-9.728570,1.068179
3958000000,0.002131,0.001065,0.001065,-0.004790,-9.718989,1.053809
3959000000,0.002131,0.000000,-0.000000,0.004790,-9.728570,1.034649
3960000000,0.001065,0.000000,0.001065,0.009580,-9.738150,1.025068
3961125000,0.000000,0.000000,0.002131,0.019160,-9.728570,1.063389
3962000000,-0.001065,0.000000,0.002131,0.033530,-9.709410,1.058599
3963000000,-0.001065,0.001065,0.001065,0.033530,-9.709410,1.034649
3964000000,-0.001065,0.001065,-0.000000,0.009580,-9.709410,1.044229
3965000000,0.000000,0.002131,-0.000000,-0.004790,-9.709410,1.039438
3966000000,0.001065,0.002131,0.001065,0.000000,-9.728570,1.034649
3967000000,0.001065,0.001065,0.002131,0.033530,-9.718989,1.039438
3968000000,0.000000,0.000000,0.001065,0.033530,-9.699829,1.049019
3969000000,0.000000,0.000000,-0.000000,0.023950,-9.709410,1.039438
3970000000,0.000000,0.002131,-0.000000,0.014370,-9.709410,1.049019
3971000000,0.000000,0.002131,-0.001065,0.014370,-9.709410,1.029858
3972000000,0.001065,0.002131,0.001065,0.043110,-9.718989,1.015488
3973000000,0.003196,0.002131,0.002131,0.038320,-9.718989,1.044229
3974000000,0.003196,0.002131,0.002131,0.004790,-9.699829,1.049019
3975000000,0.002131,0.001065,0.002131,-0.009580,-9.680670,1.068179
3976125000,0.000000,0.001065,0.001065,-0.004790,-9.718989,1.049019
3977000000,0.000000,0.001065,0.002131,0.009580,-9.738150,1.020278
3978000000,0.000000,0.001065,0.002131,0.000000,-9.738150,1.010698
3979000000,-0.002131,0.001065,0.002131,-0.009580,-9.718989,1.025068
3980000000,-0.001065,0.001065,-0.000000,-0.009580,-9.709410,1.049019
3981000000,0.000000,0.001065,-0.001065,0.009580,-9.709410,1.053809
3982000000,0.001065,0.002131,-0.001065,0.009580,-9.728570,1.053809
3983000000,0.001065,0.003196,-0.000000,0.000000,-9.718989,1.039438
3984000000,0.001065,0.002131,0.001065,0.009580,-9.718989,1.034649
3985000000,0.001065,0.001065,0.001065,0.019160,-9.738150,1.049019
3986000000,0.002131,0.001065,0.001065,0.009580,-9.718989,1.063389
3987000000,0.002131,0.001065,-0.000000,-0.014370,-9.728570,1.058599
3988000000,0.002131,0.002131,-0.001065,0.000000,-9.728570,1.049019
3989000000,0.001065,0.001065,-0.000000,0.023950,-9.690249,1.053809
3990000000,0.002131,0.000000,0.001065,0.019160,-9.699829,1.044229
3991125000,0.002131,0.001065,0.001065,0.009580,-9.699829,1.034649
3992000000,0.002131,0.002131,-0.000000,-0.014370,-9.738150,1.039438
3993000000,0.002131,0.001065,0.001065,-0.009580,-9.738150,1.029858
3994000000,0.001065,0.000000,0.001065,0.004790,-9.690249,1.039438
3995000000,0.002131,0.000000,0.001065,0.009580,-9.718989,1.044229
3996000000,0.002131,0.000000,0.001065,0.023950,-9.757310,1.044229
3997000000,0.001065,0.000000,-0.001065,0.019160,-9.738150,1.039438
3998000000,0.001065,0.000000,-0.001065,0.009580,-9.738150,1.025068
3999000000,0.002131,0.000000,-0.001065,0.014370,-9.747730,1.039438
4000000000,0.001065,0.000000,-0.000000,0.009580,-9.718989,1.068179
4001000000,0.000000,0.000000,0.002131,-0.004790,-9.709410,1.053809
4002000000,0.000000,-0.001065,0.002131,0.004790,-9.690249,1.029858
4003000000,0.000000,-0.001065,0.002131,0.028740,-9.699829,1.029858
4004000000,0.000000,0.000000,0.001065,0.038320,-9.709410,1.029858
4005000000,0.000000,0.000000,0.001065,0.028740,-9.718989,1.020278
4006125000,0.001065,0.000000,-0.000000,0.038320,-9.728570,1.015488
4007000000,0.000000,0.001065,0.001065,0.028740,-9.699829,1.025068
4008000000,0.000000,0.001065,0.001065,0.009580,-9.690249,1.015488
4009000000,0.001065,0.001065,-0.000000,0.023950,-9.709410,1.015488
4010000000,0.002131,0.000000,-0.000000,0.033530,-9.709410,1.025068
4011000000,0.002131,-0.001065,0.001065,0.019160,-9.690249,1.044229
4012000000,0.003196,0.000000,0.001065,0.004790,-9.699829,1.039438
4013000000,0.002131,0.000000,0.001065,-0.004790,-9.718989,1.020278
4014000000,0.001065,0.000000,-0.001065,-0.004790,-9.709410,1.039438
4015000000,0.000000,0.000000,-0.001065,0.009580,-9.699829,1.049019
4016000000,0.001065,0.001065,-0.000000,-0.014370,-9.699829,1.039438
4017000000,0.003196,0.002131,0.002131,-0.014370,-9.709410,1.049019
4018000000,0.002131,0.002131,0.002131,-0.004790,-9.738150,1.049019
4019000000,0.001065,0.001065,0.001065,-0.004790,-9.766891,1.044229
4020000000,0.000000,0.000000,0.001065,-0.004790,-9.738150,1.053809
4021125000,0.001065,0.001065,0.001065,-0.004790,-9.709410,1.025068
4022000000,0.001065,0.001065,0.001065,0.000000,-9.738150,1.015488
4023000000,0.001065,0.001065,0.001065,0.014370,-9.747730,1.044229
4024000000,0.001065,0.000000,-0.000000,0.028740,-9.747730,1.039438
4025000000,0.002131,-0.001065,0.001065,0.033530,-9.738150,1.044229
4026000000,0.002131,0.000000,0.002131,0.033530,-9.718989,1.049019
4027000000,0.002131,0.001065,0.001065,0.004790,-9.709410,1.039438
4028000000,0.002131,0.001065,-0.000000,-0.009580,-9.709410,1.039438
4029000000,0.002131,0.001065,-0.000000,0.004790,-9.718989,1.049019
4030000000,0.002131,0.000000,0.001065,0.004790,-9.728570,1.049019
4031000000,0.002131,0.001065,0.002131,0.009580,-9.718989,1.034649
4032000000,0.002131,0.001065,0.002131,0.023950,-9.718989,1.034649
4033000000,0.002131,0.001065,-0.000000,0.019160,-9.728570,1.034649
