6321000000,0.000000,0.000000,0.001065,9.805210,-0.004790,0.253872
6322000000,0.000000,0.001065,0.001065,9.805210,0.004790,0.258662
6323000000,0.001065,0.001065,0.001065,9.800421,0.033530,0.244292
6324000000,0.002131,0.001065,0.001065,9.805210,0.033530,0.210762
6325000000,0.000000,0.001065,0.001065,9.814791,0.023950,0.210762
6326125000,-0.001065,0.001065,-0.000000,9.810000,0.014370,0.234712
6327000000,0.000000,0.001065,0.001065,9.795630,0.043110,0.234712
6328000000,0.001065,0.001065,0.002131,9.805210,0.033530,0.244292
6329000000,0.001065,0.001065,0.002131,9.800421,0.033530,0.244292
6330000000,0.000000,0.001065,0.001065,9.805210,0.023950,0.220342
6331000000,0.000000,0.001065,0.001065,9.829161,0.004790,0.225132
6332000000,0.000000,0.001065,0.001065,9.814791,0.014370,0.220342
6333000000,-0.001065,0.000000,0.002131,9.795630,0.023950,0.201182
6334000000,0.000000,0.001065,0.004261,9.790840,-0.004790,0.210762
6335000000,0.001065,0.000000,0.004261,9.829161,-0.014370,0.234712
6336000000,0.002131,0.000000,0.003196,9.848321,0.004790,0.244292
6337000000,0.003196,0.001065,0.001065,9.805210,0.004790,0.215552
6338000000,0.002131,0.002131,-0.000000,9.786050,0.023950,0.215552
6339000000,0.000000,0.002131,0.001065,9.810000,0.033530,0.220342
6340000000,-0.001065,0.001065,0.002131,9.810000,0.023950,0.196392
6341125000,0.001065,0.000000,0.003196,9.800421,0.062271,0.205972
6342000000,0.003196,0.000000,0.003196,9.824370,0.052690,0.229922
6343000000,0.003196,0.001065,0.002131,9.824370,0.023950,0.239502
6344000000,0.004261,0.001065,0.001065,9.805210,0.023950,0.253872
6345000000,0.003196,0.000000,0.002131,9.805210,0.014370,0.249082
6346000000,0.002131,0.000000,0.003196,9.790840,0.014370,0.234712
6347000000,0.001065,0.000000,0.002131,9.795630,0.014370,0.244292
6348000000,0.001065,0.001065,0.001065,9.833951,-0.014370,0.258662
6349000000,0.002131,0.001065,0.001065,9.857901,-0.004790,0.229922
6350000000,0.001065,0.001065,0.001065,9.824370,0.014370,0.234712
6351000000,0.001065,0.001065,0.001065,9.790840,-0.004790,0.263452
6352000000,0.001065,0.001065,0.002131,9.810000,-0.014370,0.244292
6353000000,0.001065,0.001065,0.002131,9.824370,0.004790,0.220342
6354000000,0.001065,0.000000,0.002131,9.838740,0.014370,0.220342
6355000000,0.001065,0.000000,0.003196,9.848321,0.004790,0.234712
6356125000,0.002131,0.000000,0.003196,9.829161,0.004790,0.215552
6357000000,0.001065,0.000000,0.003196,9.819580,0.023950,0.210762
6358000000,0.001065,0.000000,0.003196,9.833951,0.043110,0.220342
6359000000,0.001065,0.001065,0.003196,9.867481,0.014370,0.229922
6360000000,0.001065,0.001065,0.002131,9.848321,0.004790,0.253872
6361000000,0.002131,0.001065,0.002131,9.814791,0.043110,0.239502
6362125000,0.002131,0.001065,0.001065,9.824370,0.043110,0.225132
6363000000,0.001065,0.001065,0.001065,9.833951,0.023950,0.253872
6364000000,0.000000,0.001065,-0.000000,9.843531,0.014370,0.249082
6365000000,0.001065,-0.001065,-0.000000,9.848321,0.014370,0.220342
6366000000,0.002131,-0.001065,-0.000000,9.833951,0.014370,0.234712
6367000000,0.002131,0.000000,-0.000000,9.838740,0.014370,0.234712
6368000000,0.002131,0.000000,-0.000000,9.853110,0.023950,0.220342
6369000000,0.001065,0.000000,0.001065,9.829161,0.023950,0.201182
6370000000,0.000000,-0.001065,0.001065,9.814791,0.033530,0.196392
6371125000,0.000000,-0.002131,-0.001065,9.805210,0.023950,0.229922
6372000000,0.001065,-0.002131,-0.001065,9.790840,0.014370,0.234712
6373000000,0.002131,-0.002131,-0.000000,9.805210,0.033530,0.225132
6374000000,0.001065,-0.001065,-0.000000,9.824370,0.043110,0.234712
6375000000,0.002131,0.000000,0.001065,9.824370,0.014370,0.220342
6376000000,0.001065,0.000000,0.001065,9.829161,0.014370,0.201182
6377000000,0.000000,0.000000,0.002131,9.819580,0.023950,0.210762
6378000000,0.001065,0.000000,0.002131,9.781260,0.014370,0.215552
6379000000,0.002131,0.000000,0.002131,9.786050,0.004790,0.234712
6380000000,0.001065,0.000000,0.002131,9.795630,0.004790,0.239502
6381000000,0.000000,0.001065,0.002131,9.776470,0.023950,0.225132
6382000000,0.000000,0.001065,0.002131,9.771680,0.023950,0.210762
6383000000,0.001065,0.000000,0.002131,9.776470,0.014370,0.205972
6384000000,0.002131,0.000000,0.001065,9.800421,0.023950,0.210762
6385000000,0.000000,0.002131,0.001065,9.776470,0.014370,0.220342
6386000000,0.000000,0.002131,0.002131,9.810000,0.014370,0.220342
6387000000,0.000000,0.001065,0.002131,9.814791,0.004790,0.229922
6388000000,0.000000,0.000000,0.003196,9.805210,-0.004790,0.229922
6389000000,0.000000,0.001065,0.002131,9.805210,-0.004790,0.249082
6390000000,0.000000,0.001065,-0.000000,9.824370,-0.004790,0.268242
6391000000,0.000000,0.003196,-0.000000,9.843531,-0.004790,0.263452
6392000000,0.001065,0.003196,0.001065,9.843531,-0.004790,0.244292
6393000000,0.001065,0.001065,0.001065,9.853110,-0.004790,0.244292
6394000000,0.001065,0.001065,0.001065,9.857901,0.004790,0.253872
6395000000,0.001065,0.000000,0.001065,9.833951,0.023950,0.263452
6396000000,0.001065,0.000000,0.002131,9.833951,0.033530,0.273032
6397000000,0.002131,0.001065,0.002131,9.838740,0.014370,0.253872
6398000000,0.001065,0.001065,0.001065,9.810000,0.014370,0.225132
6399000000,0.000000,0.001065,-0.000000,9.800421,0.033530,0.210762
6400000000,0.000000,0.000000,-0.001065,9.805210,0.004790,0.210762
6401125000,0.000000,0.000000,-0.000000,9.805210,-0.014370,0.229922
6402000000,0.000000,0.000000,0.001065,9.790840,-0.004790,0.234712
6403000000,0.000000,-0.001065,0.002131,9.805210,-0.004790,0.225132
6404125000,0.001065,-0.001065,0.002131,9.814791,-0.014370,0.249082
6405000000,0.002131,-0.001065,0.002131,9.805210,0.004790,0.258662
6406000000,0.001065,-0.001065,0.001065,9.814791,0.033530,0.244292
6407125000,0.000000,0.000000,0.002131,9.814791,0.033530,0.225132
6408000000,0.001065,0.000000,0.002131,9.824370,0.014370,0.225132
6409000000,0.001065,0.000000,0.003196,9.838740,0.023950,0.244292
6410000000,0.001065,0.001065,0.003196,9.829161,0.004790,0.244292
6411000000,0.000000,0.001065,0.002131,9.800421,0.004790,0.244292
6412000000,-0.001065,0.000000,0.001065,9.810000,0.014370,0.225132
6413000000,0.000000,0.000000,0.002131,9.843531,0.023950,0.220342
6414000000,0.000000,0.000000,0.002131,9.814791,0.014370,0.239502
6415000000,0.000000,0.000000,0.001065,9.795630,0.014370,0.239502
6416000000,0.001065,-0.001065,0.001065,9.814791,0.033530,0.225132
6417000000,0.002131,0.000000,0.001065,9.829161,0.023950,0.220342
6418000000,0.002131,0.000000,0.001065,9.814791,0.023950,0.220342
6419000000,0.001065,0.001065,0.002131,9.786050,0.033530,0.234712
6420000000,0.001065,0.001065,0.002131,9.781260,0.033530,0.239502
6421000000,0.001065,0.000000,0.002131,9.790840,0.043110,0.201182
6422000000,0.002131,0.000000,0.003196,9.805210,0.052690,0.201182
6423000000,0.001065,0.001065,0.003196,9.819580,0.043110,0.220342
6424000000,0.001065,0.001065,0.002131,9.814791,0.023950,0.220342
6425000000,0.001065,0.001065,0.001065,9.800421,0.023950,0.220342
6426000000,0.000000,0.000000,0.001065,9.786050,0.023950,0.249082
6427000000,-0.001065,0.000000,0.001065,9.781260,0.023950,0.253872
6428000000,-0.001065,0.000000,0.002131,9.795630,0.014370,0.229922
6429000000,-0.001065,0.001065,0.002131,9.795630,0.004790,0.225132
6430000000,0.000000,0.001065,0.002131,9.805210,0.004790,0.215552
6431125000,0.002131,0.002131,0.002131,9.819580,0.014370,0.220342
6432000000,0.003196,0.002131,0.002131,9.819580,0.023950,0.244292
6433000000,0.003196,0.001065,0.001065,9.781260,0.023950,0.249082
6434000000,0.003196,0.001065,-0.000000,9.790840,0.014370,0.229922
6435000000,0.003196,0.001065,-0.000000,9.805210,0.004790,0.215552
6436000000,0.002131,0.000000,-0.000000,9.781260,0.014370,0.210762
6437000000,0.002131,-0.001065,-0.000000,9.786050,0.023950,0.215552
6438000000,0.001065,-0.001065,0.001065,9.805210,0.004790,0.220342
6439000000,0.000000,0.000000,0.002131,9.833951,0.004790,0.239502
6440000000,0.000000,0.001065,0.002131,9.857901,0.014370,0.253872
6441000000,0.000000,0.001065,0.002131,9.843531,0.014370,0.239502
6442000000,0.000000,0.001065,0.002131,9.814791,0.023950,0.249082
6443000000,0.001065,0.000000,0.003196,9.800421,0.023950,0.244292
6444000000,0.001065,-0.001065,0.003196,9.824370,0.014370,0.239502
6445000000,0.002131,0.000000,0.002131,9.843531,0.004790,0.239502
6446125000,0.001065,0.002131,0.002131,9.838740,0.023950,0.253872
6447000000,0.000000,0.002131,0.001065,9.814791,0.023950,0.263452
6448000000,-0.001065,0.002131,0.001065,9.810000,0.023950,0.263452
6449000000,0.000000,0.002131,0.001065,9.810000,0.023950,0.249082
6450000000,0.001065,0.001065,0.001065,9.810000,0.033530,0.249082
6451000000,0.001065,0.000000,-0.000000,9.819580,0.043110,0.253872
6452000000,0.001065,0.000000,0.001065,9.819580,0.023950,0.244292
6453000000,0.000000,0.001065,0.001065,9.824370,0.033530,0.239502
6454000000,-0.001065,0.001065,0.002131,9.829161,0.043110,0.253872
6455000000,0.000000,0.002131,0.003196,9.829161,0.043110,0.253872
6456000000,0.001065,0.002131,0.002131,9.833951,0.043110,0.210762
6457000000,0.002131,0.002131,-0.000000,9.853110,0.023950,0.191602
6458000000,0.002131,0.002131,-0.000000,9.853110,0.004790,0.210762
6459000000,0.001065,0.002131,-0.000000,9.833951,-0.004790,0.229922
6460000000,0.000000,0.001065,0.001065,9.829161,-0.004790,0.253872
6461125000,-0.001065,0.000000,0.002131,9.819580,0.004790,0.253872
6462000000,0.000000,-0.001065,0.003196,9.814791,0.014370,0.229922
6463000000,0.001065,0.000000,0.003196,9.814791,0.043110,0.229922
6464000000,0.001065,0.000000,0.002131,9.805210,0.043110,0.253872
6465000000,0.002131,0.000000,0.001065,9.819580,0.023950,0.234712
6466000000,0.003196,0.000000,-0.000000,9.819580,0.023950,0.210762
6467000000,0.003196,0.000000,0.001065,9.819580,0.033530,0.205972
6468000000,0.002131,0.001065,0.001065,9.795630,0.023950,0.210762
6469000000,0.001065,0.001065,0.002131,9.781260,0.033530,0.225132
6470000000,0.001065,0.002131,0.003196,9.790840,0.043110,0.234712
6471000000,0.001065,0.002131,0.003196,9.766891,0.043110,0.239502
6472000000,0.001065,0.001065,0.002131,9.757310,0.033530,0.234712
6473000000,0.001065,0.001065,0.001065,9.766891,0.014370,0.229922
6474000000,0.001065,0.001065,-0.000000,9.795630,0.014370,0.239502
6475000000,0.000000,0.001065,0.001065,9.824370,0.014370,0.253872
6476125000,0.000000,0.000000,-0.001065,9.838740,0.023950,0.220342
6477000000,0.000000,0.000000,-0.001065,9.838740,0.023950,0.220342
6478000000,0.000000,0.000000,-0.001065,9.829161,0.023950,0.210762
6479000000,0.001065,0.000000,-0.000000,9.810000,0.004790,0.215552
6480000000,0.002131,-0.001065,0.002131,9.824370,0.004790,0.234712
6481000000,0.002131,-0.001065,-0.000000,9.829161,-0.004790,0.244292
6482000000,0.002131,-0.001065,-0.001065,9.843531,0.033530,0.244292
6483000000,0.001065,-0.001065,-0.000000,9.819580,0.033530,0.234712
6484000000,0.001065,-0.001065,-0.000000,9.814791,0.014370,0.229922
6485000000,0.001065,0.000000,0.001065,9.833951,0.004790,0.225132
6486000000,0.000000,0.001065,0.001065,9.819580,0.004790,0.225132
6487000000,0.000000,0.002131,0.001065,9.810000,0.014370,0.239502
6488000000,0.001065,0.001065,0.001065,9.833951,0.004790,0.249082
6489000000,0.001065,0.000000,-0.000000,9.838740,0.014370,0.244292
6490000000,0.002131,0.000000,-0.000000,9.805210,0.023950,0.239502
6491125000,0.001065,0.001065,-0.000000,9.814791,0.014370,0.234712
6492000000,0.000000,0.002131,0.001065,9.833951,0.014370,0.258662
6493000000,0.000000,0.002131,0.001065,9.814791,0.004790,0.253872
6494000000,0.000000,0.001065,-0.000000,9.805210,0.014370,0.244292
6495000000,0.001065,0.001065,0.001065,9.819580,0.023950,0.253872
6496000000,0.002131,0.001065,0.001065,9.829161,0.014370,0.244292
6497000000,0.002131,0.001065,0.002131,9.810000,0.004790,0.253872
6498000000,0.001065,0.001065,0.003196,9.805210,0.004790,0.258662
6499000000,0.000000,0.001065,0.005326,9.810000,0.004790,0.253872
6500000000,0.000000,0.002131,0.004261,9.786050,0.023950,0.249082
6501000000,0.002131,0.001065,0.002131,9.786050,0.014370,0.225132
6502000000,0.001065,0.000000,-0.000000,9.810000,-0.014370,0.205972
6503000000,0.000000,0.000000,-0.001065,9.843531,-0.004790,0.220342
6504000000,-0.001065,0.000000,-0.001065,9.838740,0.033530,0.239502
6505000000,0.000000,0.000000,-0.001065,9.838740,0.023950,0.239502
6506125000,0.000000,0.000000,-0.001065,9.848321,-0.004790,0.253872
6507000000,-0.001065,0.000000,-0.001065,9.819580,0.004790,0.273032
