6842000000,0.001065,0.002131,0.001065,0.000000,9.728570,-0.962798
6843000000,0.002131,0.002131,0.002131,-0.004790,9.709410,-0.962798
6844000000,0.002131,0.001065,0.001065,0.000000,9.699829,-0.972378
6845000000,0.001065,0.001065,-0.000000,-0.009580,9.728570,-0.958008
6846000000,0.001065,0.001065,0.001065,-0.019160,9.728570,-0.948428
6847000000,0.001065,0.002131,0.001065,0.014370,9.709410,-0.962798
6848000000,0.000000,0.002131,0.002131,0.038320,9.690249,-0.943638
6849000000,0.000000,0.002131,0.002131,0.014370,9.690249,-0.929268
6850000000,0.000000,0.001065,0.003196,-0.019160,9.738150,-0.958008
6851000000,0.002131,0.000000,0.002131,-0.014370,9.728570,-0.991538
6852125000,0.002131,0.001065,0.002131,0.009580,9.709410,-0.967588
6853000000,0.000000,0.000000,0.002131,0.000000,9.718989,-0.934058
6854000000,-0.002131,-0.001065,0.002131,-0.009580,9.718989,-0.929268
6855000000,-0.001065,0.000000,0.002131,0.000000,9.690249,-0.958008
6856000000,0.001065,0.002131,0.003196,-0.019160,9.690249,-0.986748
6857000000,0.002131,0.002131,0.001065,-0.014370,9.690249,-0.967588
6858000000,0.002131,0.001065,-0.001065,-0.019160,9.690249,-0.967588
6859000000,0.001065,0.001065,-0.001065,-0.009580,9.699829,-0.962798
6860000000,0.001065,0.001065,-0.000000,0.000000,9.709410,-0.948428
6861000000,0.000000,0.002131,0.002131,-0.038320,9.718989,-0.967588
6862000000,-0.001065,0.002131,0.003196,-0.009580,9.709410,-0.967588
6863000000,0.000000,0.002131,0.002131,0.019160,9.699829,-0.972378
6864000000,0.001065,0.001065,0.002131,0.014370,9.699829,-0.986748
6865000000,0.002131,0.001065,0.002131,0.004790,9.709410,-0.977168
6866000000,0.002131,0.000000,0.002131,-0.014370,9.718989,-0.991538
6867125000,0.001065,0.000000,0.002131,0.000000,9.718989,-0.991538
6868000000,0.001065,0.001065,0.003196,0.004790,9.709410,-0.991538
6869000000,0.000000,0.000000,0.004261,0.004790,9.709410,-0.996328
6870000000,0.000000,0.000000,0.002131,0.009580,9.709410,-0.967588
6871000000,0.000000,0.002131,0.001065,-0.004790,9.709410,-0.953218
6872000000,0.000000,0.002131,0.001065,0.004790,9.680670,-0.977168
6873000000,0.000000,0.002131,0.002131,0.019160,9.671089,-0.972378
6874000000,0.001065,0.001065,0.002131,0.043110,9.671089,-0.953218
6875000000,0.002131,0.001065,0.002131,0.038320,9.680670,-0.934058
6876125000,0.002131,0.002131,0.001065,0.014370,9.690249,-0.958008
6877000000,0.001065,0.001065,0.001065,-0.009580,9.680670,-0.986748
6878000000,0.001065,0.001065,0.002131,-0.009580,9.680670,-0.981958
6879000000,0.001065,0.001065,0.002131,0.023950,9.699829,-0.962798
6880000000,0.001065,0.001065,0.002131,0.033530,9.709410,-0.967588
6881000000,0.002131,0.002131,0.002131,0.047900,9.680670,-0.991538
6882000000,0.003196,0.001065,0.003196,0.023950,9.699829,-0.977168
6883000000,0.003196,0.001065,0.003196,0.000000,9.718989,-0.948428
6884000000,0.001065,0.002131,0.002131,0.000000,9.690249,-0.958008
6885000000,-0.001065,0.002131,0.001065,-0.014370,9.699829,-0.953218
6886000000,-0.001065,0.001065,0.001065,0.009580,9.718989,-0.938848
6887000000,0.001065,0.000000,0.001065,0.014370,9.709410,-0.958008
6888000000,0.001065,0.001065,0.002131,-0.019160,9.709410,-0.986748
6889000000,0.000000,0.002131,0.002131,-0.004790,9.718989,-0.977168
6890000000,0.001065,0.001065,0.001065,0.019160,9.728570,-0.977168
6891000000,0.002131,0.001065,0.002131,0.014370,9.699829,-1.005908
6892000000,0.003196,0.002131,0.003196,0.009580,9.699829,-1.010698
6893000000,0.001065,0.002131,0.004261,0.009580,9.728570,-0.996328
6894000000,-0.001065,0.001065,0.003196,0.009580,9.738150,-0.958008
6895000000,-0.002131,0.001065,0.002131,-0.004790,9.738150,-0.948428
6896000000,-0.001065,0.001065,0.002131,-0.009580,9.709410,-0.977168
6897125000,0.000000,0.000000,0.003196,-0.004790,9.699829,-0.981958
6898000000,0.001065,0.001065,0.003196,-0.004790,9.699829,-0.958008
6899000000,0.000000,0.002131,0.002131,0.014370,9.699829,-0.977168
6900000000,-0.001065,0.002131,0.001065,0.023950,9.718989,-0.977168
6901000000,0.000000,0.001065,0.001065,-0.009580,9.728570,-0.981958
6902000000,0.001065,-0.001065,-0.000000,-0.009580,9.699829,-0.991538
6903000000,0.003196,-0.001065,-0.000000,0.009580,9.680670,-0.977168
6904000000,0.004261,0.000000,-0.000000,0.014370,9.699829,-0.981958
6905000000,0.003196,0.003196,0.001065,0.000000,9.690249,-0.981958
6906000000,0.002131,0.002131,0.002131,-0.028740,9.690249,-1.001118
6907000000,0.001065,0.001065,0.002131,-0.014370,9.699829,-0.991538
6908000000,0.000000,0.000000,0.001065,0.004790,9.699829,-0.972378
6909000000,0.000000,0.001065,-0.000000,0.019160,9.699829,-0.986748
6910000000,0.001065,0.001065,0.002131,0.023950,9.699829,-0.991538
6911000000,0.001065,0.001065,0.002131,-0.004790,9.690249,-0.967588
6912125000,0.001065,0.002131,0.001065,-0.023950,9.709410,-0.986748
6913000000,0.001065,0.002131,0.001065,-0.023950,9.709410,-0.986748
6914000000,0.000000,0.002131,0.001065,0.019160,9.680670,-0.943638
6915000000,0.000000,0.002131,0.001065,0.028740,9.680670,-0.967588
6916000000,0.001065,0.000000,0.001065,0.023950,9.690249,-0.986748
6917000000,0.001065,0.000000,-0.000000,0.014370,9.709410,-0.991538
6918000000,0.000000,0.001065,-0.000000,-0.004790,9.690249,-0.981958
6919000000,0.000000,0.001065,0.002131,0.009580,9.680670,-0.977168
6920000000,0.000000,0.001065,0.003196,0.033530,9.699829,-0.958008
6921000000,0.000000,0.000000,0.002131,0.004790,9.728570,-0.943638
6922000000,0.001065,0.000000,0.001065,0.000000,9.718989,-0.967588
6923000000,0.000000,-0.001065,0.002131,0.004790,9.690249,-0.996328
6924000000,0.001065,-0.001065,0.003196,0.004790,9.699829,-0.981958
6925000000,0.002131,0.000000,0.002131,-0.009580,9.728570,-0.972378
6926000000,0.002131,0.002131,0.002131,0.000000,9.718989,-0.986748
6927125000,0.000000,0.002131,0.001065,0.014370,9.699829,-0.977168
6928000000,-0.002131,0.001065,0.001065,-0.009580,9.680670,-0.953218
6929000000,-0.001065,0.002131,0.003196,0.004790,9.671089,-0.962798
6930000000,0.001065,0.002131,0.003196,-0.004790,9.680670,-0.967588
6931000000,0.001065,0.001065,-0.000000,-0.023950,9.680670,-0.948428
6932000000,0.002131,0.001065,-0.000000,-0.004790,9.680670,-0.962798
6933000000,0.002131,0.001065,0.001065,-0.009580,9.699829,-0.977168
6934000000,0.002131,0.001065,0.001065,-0.023950,9.718989,-0.972378
6935000000,0.002131,0.000000,-0.000000,-0.019160,9.709410,-0.972378
6936000000,0.002131,0.000000,0.001065,0.000000,9.718989,-0.981958
6937000000,0.003196,0.001065,0.002131,-0.004790,9.709410,-0.967588
6938000000,0.003196,0.002131,0.003196,-0.023950,9.718989,-0.967588
6939000000,0.002131,0.002131,0.003196,-0.023950,9.709410,-0.953218
6940000000,0.001065,0.001065,0.002131,-0.033530,9.699829,-0.929268
6941000000,0.001065,0.000000,-0.000000,-0.038320,9.709410,-0.967588
6942125000,0.001065,0.000000,-0.000000,-0.019160,9.699829,-0.967588
6943000000,0.001065,0.001065,-0.000000,-0.014370,9.680670,-0.953218
6944000000,0.001065,0.001065,0.001065,-0.009580,9.680670,-0.972378
6945000000,0.001065,0.001065,0.001065,0.009580,9.690249,-0.991538
6946000000,0.001065,0.000000,0.001065,0.004790,9.699829,-0.986748
6947000000,0.001065,0.001065,0.002131,-0.014370,9.690249,-0.972378
6948125000,0.001065,0.002131,0.002131,-0.009580,9.680670,-0.967588
6949000000,0.001065,0.001065,0.002131,-0.009580,9.690249,-0.972378
6950000000,0.001065,0.001065,0.002131,-0.028740,9.709410,-0.972378
6951000000,0.001065,0.002131,0.002131,-0.014370,9.728570,-0.972378
6952000000,0.001065,0.001065,0.002131,0.004790,9.728570,-0.953218
6953000000,0.002131,0.000000,0.002131,0.009580,9.699829,-0.929268
6954000000,0.002131,0.001065,0.002131,0.014370,9.680670,-0.943638
6955000000,0.001065,0.001065,0.002131,0.009580,9.690249,-0.977168
6956000000,0.001065,0.001065,0.001065,0.014370,9.699829,-0.986748
6957125000,0.001065,0.001065,0.001065,-0.004790,9.699829,-0.972378
6958000000,0.001065,0.001065,0.001065,-0.014370,9.690249,-0.981958
6959000000,0.001065,0.000000,-0.000000,0.000000,9.680670,-0.986748
6960000000,0.001065,0.001065,0.001065,0.004790,9.709410,-0.967588
6961000000,0.002131,0.001065,0.001065,-0.014370,9.699829,-0.981958
6962000000,0.001065,0.002131,-0.000000,-0.023950,9.690249,-1.005908
6963000000,0.001065,0.002131,-0.000000,-0.004790,9.699829,-0.996328
6964000000,0.002131,0.003196,0.002131,0.004790,9.690249,-0.981958
6965000000,0.002131,0.003196,0.003196,0.014370,9.690249,-0.981958
6966000000,0.002131,0.002131,0.003196,0.014370,9.690249,-0.972378
6967000000,0.001065,0.002131,0.003196,0.028740,9.690249,-0.967588
6968000000,0.001065,0.001065,0.003196,0.014370,9.680670,-0.986748
6969000000,0.000000,0.001065,0.003196,-0.004790,9.671089,-0.977168
6970000000,0.001065,0.002131,0.003196,0.023950,9.680670,-0.958008
6971000000,0.000000,0.002131,0.002131,0.028740,9.690249,-0.967588
6972125000,0.000000,0.001065,0.002131,0.009580,9.680670,-0.972378
6973000000,0.001065,-0.001065,0.002131,0.014370,9.690249,-0.958008
6974000000,0.002131,-0.001065,0.002131,0.023950,9.699829,-0.934058
6975000000,0.002131,-0.001065,0.001065,0.038320,9.699829,-0.943638
6976000000,0.001065,-0.001065,-0.000000,0.047900,9.709410,-0.958008
6977000000,-0.001065,0.000000,0.002131,0.023950,9.699829,-0.972378
6978000000,-0.002131,0.000000,0.002131,-0.004790,9.690249,-0.981958
6979000000,-0.001065,0.000000,0.002131,0.019160,9.709410,-0.991538
6980000000,0.001065,0.000000,0.003196,0.023950,9.718989,-0.981958
6981000000,0.001065,0.001065,0.003196,0.009580,9.709410,-0.958008
6982000000,0.000000,0.002131,0.002131,0.000000,9.699829,-0.958008
6983000000,-0.001065,0.001065,0.001065,0.009580,9.709410,-0.972378
6984000000,0.000000,0.001065,0.002131,0.019160,9.699829,-0.967588
6985000000,0.000000,0.001065,0.002131,-0.014370,9.709410,-0.948428
6986000000,0.001065,0.001065,0.001065,-0.033530,9.699829,-0.958008
6987125000,0.002131,0.000000,0.001065,-0.014370,9.699829,-0.986748
6988000000,0.002131,0.001065,-0.000000,-0.004790,9.699829,-0.981958
6989000000,0.002131,0.002131,0.001065,0.000000,9.699829,-0.972378
6990000000,0.002131,0.002131,0.002131,0.023950,9.709410,-0.986748
6991000000,0.001065,0.001065,0.002131,0.004790,9.718989,-0.986748
6992000000,0.001065,0.000000,0.002131,-0.004790,9.699829,-0.981958
6993000000,0.001065,0.000000,0.002131,-0.004790,9.690249,-0.967588
6994000000,0.002131,0.001065,0.002131,-0.019160,9.699829,-0.981958
6995000000,0.003196,0.001065,0.003196,-0.009580,9.699829,-0.991538
6996000000,0.002131,0.001065,0.003196,0.014370,9.690249,-0.977168
6997000000,0.002131,0.001065,0.003196,0.019160,9.680670,-1.001118
6998000000,0.001065,0.000000,0.004261,0.023950,9.680670,-0.991538
6999000000,0.002131,-0.001065,0.003196,0.028740,9.651929,-0.938848
7000000000,0.002131,0.000000,0.003196,0.038320,9.671089,-0.972378
7001000000,0.002131,0.000000,0.003196,0.009580,9.709410,-0.991538
7002125000,0.002131,0.001065,0.004261,0.014370,9.671089,-0.986748
7003000000,0.002131,0.001065,0.004261,0.014370,9.671089,-0.986748
7004000000,0.002131,0.001065,0.003196,0.004790,9.690249,-0.972378
7005000000,0.001065,0.001065,0.002131,0.014370,9.680670,-0.981958
7006000000,0.001065,0.001065,0.002131,0.004790,9.680670,-1.005908
7007000000,0.002131,0.001065,0.002131,-0.009580,9.699829,-1.001118
7008000000,0.002131,0.001065,0.002131,-0.028740,9.699829,-0.986748
7009000000,0.002131,0.000000,0.003196,-0.023950,9.699829,-0.967588
7010000000,0.001065,0.000000,0.003196,-0.023950,9.690249,-0.977168
7011000000,-0.002131,0.001065,0.002131,-0.004790,9.690249,-0.967588
7012000000,-0.002131,0.002131,0.002131,-0.028740,9.699829,-0.948428
7013000000,0.000000,0.002131,0.002131,-0.019160,9.728570,-0.977168
7014000000,0.001065,0.002131,0.001065,0.004790,9.728570,-0.996328
7015000000,0.001065,0.003196,0.001065,0.009580,9.718989,-0.981958
7016000000,0.000000,0.002131,-0.000000,0.014370,9.738150,-0.967588
7017125000,0.000000,0.001065,-0.000000,0.028740,9.728570,-0.972378
7018000000,0.000000,0.002131,0.001065,0.023950,9.699829,-0.996328
7019000000,0.000000,0.002131,0.002131,0.009580,9.680670,-0.986748
7020000000,0.000000,0.002131,0.002131,0.019160,9.699829,-0.962798
7021000000,0.001065,0.001065,0.002131,0.019160,9.718989,-0.967588
7022000000,0.001065,-0.001065,0.002131,0.000000,9.728570,-0.986748
7023000000,0.001065,-0.001065,0.002131,0.000000,9.709410,-0.981958
7024125000,0.002131,0.000000,0.002131,-0.004790,9.699829,-0.962798
7025000000,0.002131,0.001065,0.001065,0.000000,9.699829,-0.967588
7026000000,0.001065,0.002131,0.001065,0.019160,9.709410,-0.962798
7027000000,0.002131,0.002131,0.001065,0.009580,9.690249,-0.967588
7028000000,0.002131,0.001065,0.001065,0.009580,9.680670,-0.977168
7029000000,0.001065,0.000000,0.001065,0.023950,9.699829,-0.962798
7030000000,0.001065,0.000000,0.002131,0.004790,9.699829,-0.962798
7031000000,0.001065,0.001065,0.003196,0.004790,9.699829,-0.986748
7032125000,0.000000,0.001065,0.004261,0.004790,9.718989,-0.981958
7033000000,0.000000,0.001065,0.003196,0.009580,9.718989,-0.948428
7034000000,0.001065,0.001065,-0.000000,0.009580,9.728570,-0.938848
7035000000,0.002131,0.001065,-0.001065,-0.023950,9.728570,-0.958008
7036000000,0.002131,0.001065,0.001065,-0.023950,9.718989,-0.986748
7037000000,0.001065,0.001065,0.002131,0.004790,9.709410,-1.015488
7038000000,0.000000,0.001065,0.003196,0.000000,9.718989,-0.986748
7039000000,0.001065,0.000000,0.003196,-0.009580,9.718989,-0.953218
7040000000,0.002131,-0.001065,0.002131,0.000000,9.718989,-0.967588
7041000000,0.001065,0.000000,0.002131,-0.009580,9.709410,-0.958008
7042000000,0.001065,0.000000,0.003196,-0.014370,9.709410,-0.967588
7043000000,0.000000,0.001065,0.004261,0.000000,9.738150,-0.981958
7044000000,0.000000,0.001065,0.003196,0.004790,9.699829,-0.972378
7045000000,0.000000,0.001065,0.001065,0.004790,9.680670,-0.972378
7046000000,0.002131,0.000000,0.002131,0.004790,9.728570,-0.967588
7047125000,0.002131,0.001065,0.003196,0.000000,9.699829,-0.967588
7048000000,0.001065,0.002131,0.003196,0.000000,9.651929,-0.977168
7049000000,0.001065,0.002131,0.003196,0.014370,9.671089,-0.943638
7050000000,0.001065,0.001065,0.003196,0.019160,9.699829,-0.948428
7051000000,0.002131,0.001065,0.004261,0.004790,9.690249,-0.967588
7052000000,0.001065,0.001065,0.002131,0.000000,9.680670,-0.962798
7053000000,0.002131,0.001065,0.001065,0.009580,9.690249,-0.972378
7054000000,0.002131,0.001065,-0.000000,0.014370,9.680670,-0.991538
7055000000,0.002131,0.001065,0.001065,0.009580,9.680670,-0.996328
7056000000,0.003196,0.001065,0.001065,-0.004790,9.671089,-0.981958
7057000000,0.003196,0.001065,0.001065,-0.004790,9.661510,-0.972378
7058000000,0.001065,0.002131,0.002131,0.000000,9.661510,-0.967588
7059000000,0.001065,0.003196,0.002131,0.000000,9.699829,-0.953218
7060000000,0.000000,0.002131,0.002131,0.000000,9.718989,-0.953218
7061000000,-0.001065,0.000000,0.002131,0.033530,9.699829,-0.967588
7062125000,-0.001065,-0.001065,0.001065,0.038320,9.671089,-0.967588
7063000000,0.000000,0.000000,-0.000000,0.004790,9.671089,-0.977168
7064000000,0.002131,0.000000,-0.000000,0.009580,9.699829,-0.967588
7065000000,0.002131,0.000000,0.001065,0.023950,9.728570,-0.948428
7066000000,0.002131,0.001065,0.002131,0.004790,9.718989,-0.958008
7067000000,0.002131,0.001065,0.001065,0.009580,9.699829,-0.991538
7068000000,0.001065,0.001065,0.001065,0.019160,9.699829,-0.962798
7069000000,0.000000,0.000000,0.001065,0.000000,9.699829,-0.924478
7070000000,0.000000,0.000000,-0.000000,0.014370,9.699829,-0.938848
7071000000,0.000000,0.000000,-0.000000,0.009580,9.709410,-0.962798
7072000000,0.000000,0.001065,-0.001065,0.014370,9.699829,-0.943638
7073000000,0.001065,0.001065,-0.001065,0.014370,9.680670,-0.934058
7074000000,0.002131,0.001065,-0.000000,-0.009580,9.680670,-0.967588
7075000000,0.002131,0.000000,-0.000000,-0.004790,9.690249,-0.991538
7076000000,0.003196,-0.001065,-0.000000,0.004790,9.699829,-0.977168
7077125000,0.003196,0.000000,-0.000000,0.023950,9.699829,-0.953218
7078000000,0.002131,0.001065,-0.000000,0.019160,9.709410,-0.981958
7079000000,0.001065,0.002131,0.001065,0.000000,9.699829,-0.991538
7080000000,0.001065,0.003196,0.002131,-0.004790,9.690249,-0.986748
7081000000,0.002131,0.003196,0.002131,0.009580,9.709410,-0.972378
7082000000,0.002131,0.002131,0.001065,0.028740,9.728570,-0.977168
7083000000,0.001065,0.001065,0.001065,0.028740,9.718989,-0.977168
7084000000,0.001065,0.002131,-0.000000,0.000000,9.718989,-0.962798
7085000000,0.001065,0.001065,0.002131,0.000000,9.699829,-0.991538
7086000000,0.002131,0.000000,0.003196,0.004790,9.690249,-0.967588
7087000000,0.002131,-0.001065,0.002131,-0.019160,9.690249,-0.934058
7088000000,0.001065,0.000000,0.001065,-0.009580,9.671089,-0.972378
7089000000,0.000000,0.001065,0.001065,0.000000,9.690249,-0.986748
7090000000,0.000000,0.002131,0.001065,0.014370,9.709410,-0.958008
7091000000,0.001065,0.002131,-0.000000,0.033530,9.709410,-0.958008
7092125000,0.002131,0.003196,0.002131,-0.033530,9.690249,-0.967588
7093000000,0.002131,0.003196,0.002131,-0.033530,9.690249,-0.967588
7094000000,0.002131,0.002131,0.004261,-0.009580,9.680670,-0.977168
7095000000,0.001065,0.002131,0.004261,0.000000,9.699829,-0.986748
